User_ID,Cause_of_Death,Last_Post_Time,Comment_Time,Relative_Elapsed_Time,Commenter_Name,Comment,Tree_Hole,Wailing_Wall,Not_Related,Comments_Split
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 05:16:05,0.0,不固执的石头,刚醒来看到这条 没关系 我也是垃圾 去年我也是这样 后来硬撑 勇敢反抗 现在父母随便我,Yes,No,No,"刚,醒来,看到,这条,没关系,我,也是,垃圾,去年,我,也是,这样,后来,硬撑,勇敢,反抗,现在,父母,随便,我"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 00:37:36,0.0,折月_今天遥四移植了吗,姐妹，不要啊天哪,No,Yes,No,"姐妹,不要,天哪,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-06-15 23:08:47,468.0,-慕慕只次橘叽,灯灯，小时候总听人说，受委屈了就告诉妈妈，觉得难过了就回家，可是为什么我的妈妈会伤害我，我的家会让我难过啊。,Yes,No,No,"灯,灯,小时候,总,听,人,说,受委屈,告诉,妈妈,觉得,难过,回家,可是,为什么,我,妈妈,伤害,我,我,家,我,难过,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-08-12 11:01:44,161.0,HOWYOUDOING_INDULGING_,来看看你。希望xz粉丝不要再来打扰小姐姐了,No,Yes,No,",看看,你,希望,xz,粉丝,不要,再来,打扰,小姐姐"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 14:19:25,1.0,很矛盾一人,“我女儿死了，是游戏害了她”,Yes,No,No,"“,我女儿,死了,游戏,害了,她,”"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 02:09:27,1.0,梭边鱼lee,我躺在床上，透过窗外看见对楼屋顶的太阳能铁管反射出昏黄的月光。我想着这位素不相识的女孩再也见不到这样美丽的巧合了，难过得淌出了眼泪。人不是只要说出真心话就能够彼此理解的。祝好。如果这是你想要的自由，祝好。,Yes,No,No,"我,躺,床上,透过,窗外,看见,对,楼,屋顶,太阳能,铁管,反射,出,昏黄,月光,我,想着,这位,素不相识,女孩,再也,见,不到,这样,美丽,巧合,难过,得,淌出,眼泪,人,不是,只要,说出,真心话,就能够,彼此,理解,祝,好,如果,你,想要,自由,祝好,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 00:27:04,0.0,北京欢乐百世官方微博,🙏🏻,No,Yes,No,🙏🏻
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 15:10:58,0.0,小奶糖想睡觉,我真的能够理解，小时候我养了一只小鸡它会跟着我到处跑，我不知道我做错了什么，我妈很生气，当着我的面摔死了小鸡，它在我眼前挣扎着闭上了眼睛 我害怕难过生气一直哭，被我妈一直扇巴掌说不许哭，很难过……,Yes,No,No,"我,真的能够,理解,小时候,我,养,一只,小鸡,它,跟着,我,到处,跑,我,知道,我,做错,什么,我妈,很生气,当着,我,面,摔死,小鸡,它,我,眼前,挣扎,闭上,眼睛,我,害怕,难过,生气,一直,哭,被,我妈,一直,扇,巴掌,说,不许,哭,难过,…,…"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 14:12:48,0.0,少年闲虞,啊…就是今天早上啊，你真的好勇敢，做了我一直不敢做的事。,No,Yes,No,",…,就是,今天早上,你,真的好,勇敢,做,我,一直,不敢,做,事"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 13:39:37,0.0,眼前即满目-,遗憾的是，即使我给我父母看这种，她们肯定只会说 现在的人太懦弱了呵呵 我已经不再反抗 随意吧 我要去爱这个世界的花花草草 去爱每一朵云 去爱我所爱,Yes,No,No,"遗憾,的是,即使,我,我,父母,这种,她们,肯定,只会,说,现在,人,懦弱,呵呵,我,已经,不再,反抗,随意,我,爱,这个,世界,花花草草,爱,每,一朵云,爱,我,所,爱"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-07-27 02:18:39,145.0,旅行家不再来漠河养花,灯。我好想睡死过去。我也不喜欢打游戏也没有那么多可爱的网友聊天。我痛苦且无趣。他们因为要满足自己的欲望来要求我。迟早有一天我会跟你一样的。如果能见到的话你可不可以和我说说你喜欢的游戏。,Yes,No,No,"灯,我,好想,睡死,过去,我,也不,喜欢,打,游戏,没有,那么多,可爱,网友,聊天,我,痛苦,且,无趣,他们,因为,满足,自己,欲望,要求,我,迟早,有一天,我,你,一样,如果,见到,你,可不可以,我,说说,你,喜欢,游戏"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-07-04 01:41:15,122.0,叫一颗栗子,失业第三周，我真的觉得我有问题了，一直在去面试的路上。我去面试的时候很有信心可是一次次的等通知让我觉得我这个人是不是很没有用啊。家里都还以为我在上班，可是银行卡里的余额快活不下去了。自己给自己的压力喘不上气来，我直到现在都觉得应该有一场意外，这样对我会比较好吧。,Yes,No,No,"失业,第三周,我,真的,觉得,我,有问题,一直,面试,路上,我,面试,时候,有信心,可是,一次,次,等,通知,我,觉得,我,这个人,是不是,没有用,家里,以为,我,上班,可是,银行卡,里,余额,快活,下去,自己,自己,压力,喘不上气来,我,直到,现在,觉得,应该,一场,意外,这样,对,我,比较好,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-05-24 02:02:01,81.0,楽島伏山,嗨，知道你离开后关注了你，直到现在也有3个月了。还是不想取关你，这几天发生了很多事，好几位伟人的消逝。你见到他们了吗？那里自由吗？自由就好，会者定离，一期一祈。,No,Yes,No,"嗨,知道,你,离开,后,关注,你,直到,现在,也有,3个月,还是,不想,取关,你,这几天,发生,很多事,好,几位,伟人,消逝,你,见到,他们,那里,自由,自由,就好,会者,定,离,一期一祈"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-04-25 21:43:45,52.0,岑狸子,看到你自杀的事特别可惜，跟我朋友说已经觉醒的姑娘马上破茧成蝶了。上个月家里一个感情很好的长辈去世，我爸酗酒后又辱骂我，我抑郁症又复发了。可是我不会自杀的离灯，你知道为什么吗？人生的答案只能自己给自己。我还没有拿到答案。为自己活着就是人生答案的钥匙,Yes,No,No,"看到,你,自杀,事,特别,可惜,我,朋友,说,已经,觉醒,姑娘,马上,破茧成蝶,上个月,家里,一个,感情,很好,长辈,去世,我爸,酗酒,后,辱骂,我,我,抑郁症,复发,可是,我,不会,自杀,离,灯,你,知道,为什么吗,人生,答案,只能,自己,自己,我,还没有,拿到,答案,为,自己,活着,就是,人生,答案,钥匙"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-15 01:54:10,11.0,野原向日葵kkk,你真的是一个一直都很有勇气的人啊，不管是以前还是现在,No,Yes,No,"你,真的,一个,一直,很有,勇气,人,不管是,以前,还是,现在,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-07 08:44:18,3.0,伊和野草,所以某些肖战粉凭什么辱骂逝者？就因为她不喜欢你们偶像吗？,Yes,No,No,"所以,某些,肖战,粉,凭什么,辱骂,逝者,因为,她,喜欢,你们,偶像,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-06 00:33:11,2.0,MManzyi,一个人在现实社会活的得有多凄惨多不堪，才会在一位被生活所困扰的可怜女孩子、一位被逼无奈无路可走最后选择独自离去的女孩子的帖子下面仍然恶语相向？不看看自己活成什么样子了还好意思腆着个破脸对别人指责谩骂，您配么？,Yes,No,No,"一个人,现实,社会活,得,多,凄惨,多,不堪,才会,一位,被,生活,所,困扰,可怜,女,孩子,一位,被逼无奈,无路可走,最后,选择,独自离去,女,孩子,帖子,下面,仍然,恶语相向,看看,自己,活成,什么样子,还好,意思,腆着,破脸,对,别人,指责,谩骂,您,配,么"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 02:11:12,1.0,CohenPu,人呐，总是要找到自己热爱的东西的，无论是家长、朋友还是老师们都应该尊重人的多样性，尊重和理解，懂得放手或者说是循序渐进式引导有时候才会有推动作用。面对生活本身，热爱才会让人得到放松，可能这才是人生的真谛，我们没必要过着千篇一律的人生，有自己的方向、目标、热爱就很好。,Yes,No,No,"人,呐,总是要,找到,自己,热爱,东西,无论是,家长,朋友,还是,老师,们,应该,尊重,人,多样性,尊重,理解,懂得,放手,或者,说,循序渐进,式,引导,有时候,才会,推动,作用,面对,生活,本身,热爱,才会,人,得到,放松,可能,才是,人生,真谛,我们,没必要,过,千篇一律,人生,自己,方向,目标,热爱,很好,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 00:10:00,0.0,咩名冇所謂啦,愿看到这条评论的所有人，都能追求自己理想的人生🙏🏻也希望离开了人世的小姐姐下辈子能幸福的生活,Yes,Yes,No,"愿,看到,这条,评论,所有人,追求,自己,理想,人生,🙏🏻,希望,离开,人世,小姐姐,下辈子,幸福,生活"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 18:56:05,0.0,雨打夏,垃圾广告小片还在评论区投放，恶不恶心,Yes,No,No,"垃圾广告,小片,还在,评论区,投放,恶,恶心"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 15:17:47,0.0,茉小暖,希望你没有下辈子。希望你能在天上自由自在。做自己所有想做的一切。不用再来人间受罪了。,No,Yes,No,"希望,你,没有,下辈子,希望,你,天上,自由,自在,做,自己,所有,想,做,一切,不用,再来,人间,受罪"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 03:02:57,0.0,EVA十四号机,求求你了，活着和我们打游戏吧！今年会新出好多乙游，不玩亏死了！迟早会独立的，到时候想怎么玩怎么玩，但一定要活着玩啊,No,Yes,No,"求求,你,活着,我们,打,游戏,今年,新,出,好多,乙游,玩亏,死了,迟早,独立,到时候,想,怎么玩,怎么玩,一定要,活着,玩"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-14 22:21:42,10.0,靈歇,活着太苦了……一个努力上班还有点小爱好的人，怎么就不能如愿地过自己喜欢的日子呢。,Yes,No,No,"活着,太苦,…,…,一个,努力,上班,还有,点,小,爱好,人,怎么,不能,如愿,地,过,自己,喜欢,日子"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-07 13:51:41,3.0,HOWYOUDOING_INDULGING_,一路走好。请xz粉丝不要网络暴力一名离世的人了 请xz粉丝远离这个微博！,Yes,Yes,No,"一路走好,请,xz,粉丝,不要,网络暴力,一名,离世,人,请,xz,粉丝,远离,这个,微博"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-07 13:46:08,3.0,坏皮皮斯基,“在我父母眼里我喜欢的东西什么都不是，我赖以生存的，活着的动力，在他们眼里，什么都不是。”  和社会、家庭死磕过，挣扎过，无奈终究是败给了现实的冷酷。想要做自己，找到属于自己的快乐，真的是一种奢求么？ 愿你在那个世界里，是快乐的自己。,Yes,Yes,No,"“,我,父母,眼里,我,喜欢,东西,什么,不是,我,赖以,生存,活着,动力,他们,眼里,什么,不是,”,  和,社会,家庭,死磕,过,挣扎,过,无奈,终究,败给,现实,冷酷,想要,做,自己,找到,属于,自己,快乐,真的,一种,奢求,么,愿,你,那个,世界,里,快乐,自己,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-06 16:43:38,2.0,亲斤氵良亻尔女马BISS,@X玖少年团肖战DAYTOY 懦夫杀人犯又躲在你的傻卵鞋教粉丝后面装死了吧,No,No,Yes,"@,X玖少年团,肖战,DAYTOY,懦夫,杀人,犯,躲,你,傻,卵,鞋,教,粉丝,后面,装死"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 18:28:46,1.0,人生中的那些日子,我是70年代初的人，很老了。我就喜欢玩游戏，从最早的三国志到仙剑，也是第一批卖裁决的，现在还玩一些挂机游戏。游戏就是一种休闲方式，和跳田字格、玩铁圈、打麻将一样的，没有高下之分。希望每个人都能有自己的爱好，并能坚持一生！另外说一下：每个人都要少管闲事，即使是自己的孩子！,Yes,No,No,"我,70年代初,人,很老,我,喜欢,玩,游戏,最早,三国志,仙剑,也是,第一批,卖,裁决,现在,玩,一些,挂机,游戏,游戏,就是,一种,休闲,方式,跳,田字格,玩,铁圈,打麻将,一样,没有,高下,分,希望,每个人,能有,自己,爱好,并,坚持,一生,另外,说一下,每个人,少管闲事,即使,自己,孩子"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 15:46:05,1.0,喝喝喝喝科科,（给有缘看到这条微博的、有类似痛苦的姐妹一些建议）如果你也想摆脱父母，但目前还无能为力，首先是想办法经济独立，一定要能养活自己；其次是一定要远离父母，千万不要继续住在一起，否则你可能会因为心软而继续被控制，无能为力；不要相信爱情、相信对象可以帮你，能帮你的只有切实的经济能力、饭碗,Yes,No,No,",有缘,看到,这条,微博,类似,痛苦,姐妹,一些,建议,如果,你,也想,摆脱,父母,目前,无能为力,首先,想办法,经济,独立,一定要,养活,自己,其次,一定要,远离,父母,千万不要,继续,住在,一起,否则,你,可能会,因为,心软,而,继续,被,控制,无能为力,不要,相信,爱情,相信,对象,可以,帮,你,帮,你,只有,切实,经济,能力,饭碗"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 02:02:21,1.0,咖喱FPS,愿你所在的天堂是任天堂，哪里有很多的游戏机和游戏，任由你玩。,No,Yes,No,"愿,你,所在,天堂,任,天堂,哪里有,很多,游戏,机,游戏,任由,你,玩"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-05 00:33:41,1.0,这是一根白萝卜,我也喜欢玩游戏，今天跟爸妈说了你的故事，我爸说出来的话跟我想的一样“你们现在的小孩啊都是玩游戏玩着魔了，一点都不体谅父母，游戏比你们命都重要？”是的，游戏比命还重要，这是我一天下班回来被你们唠叨后的唯一的解压方式了，为什么我已经成年了有工作了自己养活自己了还不能做自己喜欢的事情呢,Yes,No,No,"我,喜欢,玩,游戏,今天,爸妈,说,你,故事,我爸,说出来,我,想,一样,“,你们,现在,小孩,都是,玩,游戏,玩,着魔,一点,体谅,父母,游戏,比,你们,命,重要,”,游戏,比,命,重要,我,一天,下班,回来,被,你们,唠叨,后,唯一,解压,方式,为什么,我,已经,成年,工作,自己,养活,自己,不能,做,自己,喜欢,事情,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 14:13:59,0.0,椒糖布丁,你也把爸妈家东西全砸了 以暴制暴,No,Yes,No,"你,把,爸妈,家,东西,全,砸,以暴制暴"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-03-28 07:39:41,389.0,徐清尘·,离灯自杀不是一时的冲动   翻了她以前全部的微博  她确实早有这个想法  按心理学来说她或许有抑郁症  大家不管是为了正义还是善良什么的   自杀  尤其是跳楼  需要极大极大的勇气  人都是自私  无法感同身受  大家只会劝别人怎么样  但是还是要别人自己去面对一切  每个人都有生存和死亡的权利,Yes,No,No,"离,灯,自杀,不是,一时,冲动   ,翻,她,以前,全部,微博  ,她,确实,早,这个,想法  ,按,心理学,来说,她,或许,抑郁症,  ,大家,不管是,为了,正义,还是,善良,什么,的   ,自杀,  ,尤其,跳楼  ,需要,极大,极大,勇气, ,人,都是,自私  ,无法,感同身受, ,大家,只会,劝,别人,怎么样, ,但是,还是,别人,自己,面对,一切, ,每个人,生存,死亡,权利,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-25 14:46:02,21.0,超凶一大只,这几天  有一个女生下去陪你了  你们应该有不少共同话题  安好,No,Yes,No,"这几天, ,一个,女生,下去,陪,你,了  ,你们,应该,不少,共同话题, ,安好"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-12 23:09:29,8.0,HalMory,祝福评论区善良的大家能够获得幸福，让这个世界少一点悲剧吧,Yes,No,No,"祝福,评论区,善良,大家,能够,获得,幸福,这个,世界,少一点,悲剧,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-12 19:20:08,8.0,IIfrit,今天我又被催相亲催婚了，这个社会的舆论压力为什么这么令人窒息……现在找个双休正常上下班的工作都好难，又没钱生活成本又高，家里没矿谁结的起婚生的起小孩……连自己的婚恋自由都要被外人插手，真累,Yes,No,No,"今天,我,被,催,相亲,催婚,这个,社会,舆论压力,为什么,这么,令人窒息,…,…,现在,找,双休,正常,上下班,工作,好难,没钱,生活,成本,高,家里,矿,谁,结,起,婚生,起,小孩,…,…,连,自己,婚恋,自由,被,外人,插手,真累,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-11 18:46:12,7.0,鬼才在厕所蹲半年,下意识会点开看看，这个世界不是只有我痛苦着，刚找的工作被我妈和我姨搅和黄，又拉着行李箱哭着回来了，又成了那个啃老的神经病。我到底做错了什么以至于工作他们都看不顺眼，聚到一起我就是话题风暴中心，啃老不结婚我的锅，我做出的努力视而不见，真的要逼死我，但是我不会死的，我的成功是必然的,Yes,No,No,"下意识,点,开,看看,这个,世界,不是,只有我,痛苦,刚,找,工作,被,我妈,我姨,搅和,黄,拉着,行李箱,哭着,回来了,成,那个,啃老,神经病,我,到底,做错,什么,以至于,工作,他们,看不顺眼,聚,一起,我,就是,话题,风暴,中心,啃老,结婚,我,锅,我,做出,努力,视而不见,真的,逼死,我,但是,我,不会死,我,成功,必然,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 14:45:17,0.0,z1coQwQ,一样遭遇的我，真的好容易共情，不过我是小时候被拘束的很多，现在我逃出来了。有男朋友 有一起打游戏的人 有自己的自由。小姐姐下辈子一定会得到你想要的一切的。,Yes,No,No,"一样,遭遇,我,真的好,容易,共情,不过,我,小时候,被,拘束,很多,现在,我,逃出来,男,朋友,一起,打,游戏,人,自己,自由,小姐姐,下辈子,一定,得到,你,想要,一切,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 13:06:59,0.0,不想丄媳妇的丈夫不是好老公,小天使下次在天上选好爸爸妈妈再来人间哦,No,Yes,No,"小,天使,下次,天上,选好,爸爸妈妈,再来,人间"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-04-01 23:25:04,393.0,想让文字富有生命,羡慕你，摆脱他们了，不用受罪了。羡慕你。,No,Yes,No,"羡慕,你,摆脱,他们,不用,受罪,羡慕,你,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-02-25 15:46:35,358.0,陈晖洁官配V,希望乱七八糟的人别来了，再怎么说逝者为大，别在别人遗书下评论不好的内容，一点道德都没有,No,No,Yes,"希望,乱七八糟,人,别,来了,再,怎么,说,逝者,为,大,别,别人,遗书,下,评论,不好,内容,一点,道德,没有"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2022-01-29 23:51:04,331.0,谢堂燕麦,如果你还在，你现在的人生会是什么样,No,Yes,No,"如果,你,还在,你,现在,人生,什么样"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-11-11 13:05:30,252.0,昏镜重明丶,记得你生前最喜欢玩游戏，我现在所有的游戏ID都是「离灯」，我想以你的身份去玩很多很多的游戏，希望你在另一边也能感受到这份快乐～,No,Yes,No,"记得,你,生前,最,喜欢,玩,游戏,我,现在,所有,游戏,ID,都是,「,离,灯,」,我,想,以,你,身份,玩,很多很多,游戏,希望,你,另一边,感受到,这份,快乐"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-07-04 09:51:48,122.0,云雀Yoyo_,离灯灯，我搬家了，刚整理完，新家还不错，你在那边还好吗'想你了。,Yes,Yes,No,"离,灯,灯,我,搬家,刚,整理,完,新家,还不错,你,在那边,还好吗,',想你"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-05-15 19:12:24,72.0,执素_匀淡墨清浅,只要我够强大，我就不会被人掌控，对吗？,Yes,No,No,"只要,我,够,强大,我,不会,被,人,掌控,对吗,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-10 08:44:42,6.0,咸乃甜奶,我小时候最爱的的唯一的芭比娃娃，那是我当做唯一朋友的物件，我给它做衣服做家具，我妈把它扔进炉子里烧了。虽然她一直性格难相处且控制欲强，但这件事我还是记忆犹新。考了大学我就去了很远的地方，至今很多年了，一年回家一两次，好了很多，能远离被我称为是自救行为,Yes,No,No,"我,小时候,最爱,唯一,芭比娃娃,我,当做,唯一,朋友,物件,我,它,做衣服,做家具,我妈,把,它,扔进,炉子,里,烧,虽然,她,一直,性格,难,相处,且,控制欲,强,这件事,我,还是,记忆犹新,考,大学,我,很远,地方,至今,很多年,一年,回家,一两次,好,很多,远离,被,我,称为,自救行为,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 15:30:05,0.0,Llllllliron,你看 只要选择活下来 就可以再获得,No,Yes,No,"你,只要,选择,活下来,就可以,再,获得"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-12-21 09:34:15,292.0,饶了我你又难过,我以为互联网没有记忆 直到看到今天还有人在这里留言突然泪目 我们籍籍无名却又满腔热血 胸有不平意 日夜去磨刀,Yes,No,No,"我,以为,互联网,没有,记忆,直到,看到,今天,还有,人,在这里,留言,突然,泪目,我们,籍籍无名,满腔热血,胸有不平意,日夜,磨刀"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-08-24 15:58:22,173.0,月牙弯弯割耳朵,最近要辞职啦，算开心也算不开心。我和父母算是断绝关系了吧，只是一些东西还在他们那里。我要勇敢的继续过下去,Yes,No,No,"最近,辞职,算,开心,算,不开心,我,父母,算是,断绝关系,只是,一些,东西,还在,他们,那里,我,勇敢,继续,过下去,"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-04-10 10:48:49,37.0,云雀Yoyo_,"离灯灯，快中午了，那就中午好。你还好嘛，上次和你提过我这开了一家任天堂的铺子,今天正式开张了呢.好小的一间.有点可爱.哈哈.里面游戏也不是很多。口袋妖怪系列，风花雪月，前阵子很火的健身环等等。评论里不能发图，就放在我的微博里留念一下吧.离灯灯，在那边也要玩到你喜欢的游戏哦。",Yes,Yes,No,"离,灯,灯,快,中午中午,好,你,还好,上次,你,提,过,我,开,一家,任,天堂,铺子,今天,正式,开张,.,好小,一间,.,有点,可爱,.,哈哈,.,里面,游戏,也不是,很多,口袋妖怪,系列,风花雪月,前阵子,很火,健身,环,等等,评论,里,不能,发图,放在,我,微博,里,留念,一下,.,离,灯,灯,在那边,玩,你,喜欢,游戏"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-04-04 07:58:19,31.0,云雀Yoyo_,"离灯灯,起风了,我这边刮的风好大,希望能把大家的话都带给你.你应该已经在路途上了,路途遥远,一定要紧跟队伍不掉队啊.希望你能收到念你的人的祝福,给你烧的钱物.祝福加身,驱恶鬼,保平安。",Yes,Yes,No,"离,灯,灯,起风,我,这边,刮,风,好大,希望,把,大家,带给,你,.,你,应该,已经,路途,上,路途,遥远,一定要,紧跟,队伍,掉队,.,希望,你,收到,念,你,人,祝福,你,烧,钱物,.,祝福,加身,驱,恶,鬼,保平安"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-26 13:50:09,22.0,虾球_,看，花,Yes,Yes,No,",花"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 20:49:13,0.0,-HelloAries,我和你一样 而且我还试过被他们勒脖子 差点我就没了 你应该明白我那种拼命喊救命但被关门关窗被抢手机的无助与心凉 但我已经搬出来住了三年了！虽然同城 但我今年过年已经没有回家了 我自己拿着自己攒的工资去了大理一个人旅游一个人过年 陌生人说的新年快乐真的听着很欣慰！希望你也有机会去大理❤️,Yes,Yes,No,"我,你,一样,而且,我,试过,被,他们,勒脖子,差点,我,没了,你,应该,明白,我,那种,拼命,喊救命,被,关门,关窗,被抢,手机,无助,与,心凉,我,已经,搬出来,住,三年,虽然,同城,我,今年,过年,已经,没有,回家,我自己,拿着,自己,攒,工资,大理,一个人,旅游,一个人,过年,陌生人,说,新年,快乐,真的,听着,欣慰,希望,你,也有,机会,大理,❤,️"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 17:55:55,0.0,闭嘴吧小c货,看见她说父母吃饭，自己不能呆房间里，还有被扔东西就扔真的好难过，我家之前也这样，有的时候我妈还会饿我一两顿，不让我吃就会去低头道歉，我连买了一本《悲惨世界》，我妈不太认识看见了就会拿去问人家,Yes,No,No,"看见,她说,父母,吃饭,自己,不能,呆,房间里,还有,被,扔,东西,扔,真的好,难过,我家,之前,这样,有的时候,我妈,还会,饿,我,一两顿,不让,我,吃,就会,低头,道歉,我,连,买,一本,悲惨,世界,我妈,不太,认识,看见,就会,拿去,问,人家"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 14:55:55,0.0,思慕椰果冻,我三十岁了没结婚，家里也逼迫我，我甚至连份稳定工作都没有，今年赚钱也许明年就失业了，有时候也在想，那么争强好胜的我怎么会让自己活的那么失败，但咱给好好活着呀！活着才有希望，才能看到未来！好死不如赖活着，怎么就不能活下去呢？你态度强硬些，你左耳进右耳出点，任你麻麻怎么说也是没用的呀,Yes,No,No,"我,三十岁,结婚,家里,逼迫,我,我,甚至,连,份,稳定,工作,没有,今年,赚钱,也许,明年,失业,有时候,想,那么,争强好胜,我,怎么,自己,活,那么,失败,咱,好好,活着,活着,才,希望,才能,看到,未来,好,死,不如,赖,活着,怎么,不能,活下去,你,态度,强硬,些,你,左耳进右耳出,点,任,你,麻麻,怎么,说,也是,没用"
离灯_冬眠mode关闭失败,家庭教育问题/抑郁症/自杀,2021-03-04 00:31:00,2021-03-04 13:14:12,0.0,橙柚苏打,我也曾想过放弃生命来当做对他们的惩罚，可是后来想通了生命是自己的，可以不对他负责但要对自己负责。无论多难都希望你能走出来，世界这么美好，为自己好好活着。愿平安🙏,Yes,No,No,"我,也曾,想过,放弃,生命,当做,对,他们,惩罚,可是,后来,想通,生命,自己,可以,不对,他,负责,对,自己,负责,无论,多,难,希望,你,走出来,世界,这么,美好,为,自己,好好,活着,愿,平安,🙏"
